1484009,1484038,1486871,1488364,-1,4,1,1,1
1484038,1484067,1486871,1488364,-1,4,1,1,1
1484067,1484096,1486871,1488364,-1,4,1,1,1
1484096,1484125,1486871,1488364,-1,4,1,1,1
1484125,1484154,1486871,1488364,-1,4,1,1,1
1484154,1484183,1486871,1488364,-1,4,1,1,1
1484183,1484212,1486871,1488364,-1,4,1,1,1
1484212,1484241,1486871,1488364,-1,4,1,1,1
1484241,1484270,1486871,1488364,-1,4,1,1,1
1484270,1484299,1486871,1488364,-1,4,1,1,1
1484299,1484328,1486871,1488364,-1,4,1,1,1
1484328,1484357,1486871,1488364,-1,4,1,1,1
1484357,1484386,1486871,1488364,-1,4,1,1,1
1484386,1484415,1486871,1488364,-1,4,1,1,1
1484415,1484444,1486871,1488364,-1,4,1,1,1
1484444,1484473,1486871,1488364,-1,4,1,1,1
1484473,1484502,1486871,1488364,-1,4,1,1,1
1484502,1484531,1486871,1488364,-1,4,1,1,1
1484531,1484560,1486871,1488364,-1,4,1,1,1
1484560,1484589,1486871,1488364,-1,4,1,1,1
1484589,1484618,1486871,1488364,-1,4,1,1,1
1484618,1484647,1486871,1488364,-1,4,1,1,1
1484647,1484676,1486871,1488364,-1,4,1,1,1
1484676,1484705,1486871,1488364,-1,4,1,1,1
1484705,1484734,1486871,1488364,-1,4,1,1,1
1484734,1484763,1486871,1488364,-1,4,1,1,1
1484763,1484792,1486871,1488364,-1,4,1,1,1
1484792,1484821,1486871,1488364,-1,4,1,1,1
1484821,1484850,1486871,1488364,-1,4,1,1,1
1484850,1484879,1486871,1488364,-1,4,1,1,1
1484879,1484908,1488592,1490185,-1,4,1,1,1
1484908,1484937,1488592,1490185,-1,4,1,1,1
1484937,1484966,1488592,1490185,-1,4,1,1,1
1484966,1484995,1488592,1490185,-1,4,1,1,1
1484995,1485024,1488592,1490185,-1,4,1,1,1
1485024,1485053,1488592,1490185,-1,4,1,1,1
1485053,1485082,1488592,1490185,-1,4,1,1,1
1485082,1485111,1488592,1490185,-1,4,1,1,1
1485111,1485140,1488592,1490185,-1,4,1,1,1
1485140,1485169,1488592,1490185,-1,4,1,1,1
1485169,1485198,1488592,1490185,-1,4,1,1,1
1485198,1485227,1488592,1490185,-1,4,1,1,1
1485227,1485256,1488592,1490185,-1,4,1,1,1
1485256,1485285,1488592,1490185,-1,4,1,1,1
1485285,1485314,1488592,1490185,-1,4,1,1,1
1485314,1485343,1488592,1490185,-1,4,1,1,1
1485343,1485372,1488592,1490185,-1,4,1,1,1
1485372,1485401,1488592,1490185,-1,4,1,1,1
1485401,1485430,1488592,1490185,-1,4,1,1,1
1485430,1485459,1488592,1490185,-1,4,1,1,1
1485459,1485488,1488592,1490185,-1,4,1,1,1
1485488,1485517,1488592,1490185,-1,4,1,1,1
1485517,1485546,1488592,1490185,-1,4,1,1,1
1485546,1485575,1488592,1490185,-1,4,1,1,1
1485575,1485604,1488592,1490185,-1,4,1,1,1
1485604,1485633,1488592,1490185,-1,4,1,1,1
1485633,1485662,1488592,1490185,-1,4,1,1,1
1485662,1485691,1488592,1490185,-1,4,1,1,1
1485691,1485720,1488592,1490185,-1,4,1,1,1
1485720,1485749,1488592,1490185,-1,4,1,1,1
1485749,1485778,1488592,1490185,-1,4,1,1,1
1485778,1485807,1488592,1490185,-1,4,1,1,1
1485807,1485836,1488592,1490185,-1,4,1,1,1
1485836,1485865,1488592,1490185,-1,4,1,1,1
1485865,1485894,1488592,1490185,-1,4,1,1,1
1485894,1485923,1488592,1490185,-1,4,1,1,1
1485923,1485952,1488592,1490185,-1,4,1,1,1
1485952,1485981,1488592,1490185,-1,4,1,1,1
1485981,1486010,1488592,1490185,-1,4,1,1,1
1486010,1486039,1488592,1490185,-1,4,1,1,1
1486039,1486068,1490700,1490700,1491200,1,1,1,1
1486068,1486097,1490700,1490700,1491200,1,1,1,1
1486097,1486126,1490700,1490700,1491200,1,1,1,1
1486126,1486155,1490700,1490700,1491200,1,1,1,1
1486155,1486184,1490700,1490700,1491200,1,1,1,1
1486184,1486213,1490700,1490700,1491200,1,1,1,1
1486213,1486242,1490700,1490700,1491200,1,1,1,1
1486242,1486271,1490700,1490700,1491200,1,1,1,1
1486271,1486300,1490700,1490700,1491200,1,1,1,1
1486300,1486329,1490700,1490700,1491200,1,1,1,1
1486329,1486358,1490700,1490700,1491200,1,1,1,1
1486358,1486387,1490700,1490700,1491200,1,1,1,1
1486387,1486416,1490700,1490700,1491200,1,1,1,1
1486416,1486445,1490700,1490700,1491200,1,1,1,1
1486445,1486474,1490700,1490700,1491200,1,1,1,1
1486474,1486503,1490700,1490700,1491200,1,1,1,1
1486503,1486532,1490700,1490700,1491200,1,1,1,1
1486532,1486561,1490700,1490700,1491200,1,1,1,1
1486561,1486590,1490700,1490700,1491200,1,1,1,1
1486590,1486619,1490700,1490700,1491200,1,1,1,1
1486619,1486648,1490700,1490700,1491200,1,1,1,1
1486648,1486677,1490700,1490700,1491200,1,1,1,1
1486677,1486706,1490700,1490700,1491200,1,1,1,1
1486706,1486735,1490700,1490700,1491200,1,1,1,1
1486735,1486764,1490700,1490700,1491200,1,1,1,1
1486764,1486793,1490700,1490700,1491200,1,1,1,1
1486793,1486822,1490700,1490700,1491200,1,1,1,1
1486822,1486851,1490700,1490700,1491200,1,1,1,1
1486851,1486880,1490700,1490700,1491200,1,1,1,1
1486880,1486909,1490700,1490700,1491200,1,1,1,1
1486909,1486938,1490700,1490700,1491200,1,1,1,1
1486938,1486967,1490700,1490700,1491200,1,1,1,1
1486967,1486996,1490700,1490700,1491200,1,1,1,1
1486996,1487025,1490700,1490700,1491200,1,1,1,1
1487025,1487054,1490700,1490700,1491200,1,1,1,1
1487054,1487083,1490700,1490700,1491200,1,1,1,1
1487083,1487112,1490700,1490700,1491200,1,1,1,1
1487112,1487141,1490700,1490700,1491200,1,1,1,1
1487141,1487170,1490700,1490700,1491200,1,1,1,1
1487170,1487199,1490700,1490700,1491200,1,1,1,1
1487199,1487228,1491239,1493735,-1,4,1,1,1
1487228,1487257,1491239,1493735,-1,4,1,1,1
1487257,1487286,1491239,1493735,-1,4,1,1,1
1487286,1487315,1491239,1493735,-1,4,1,1,1
1487315,1487344,1491239,1493735,-1,4,1,1,1
1487344,1487373,1491239,1493735,-1,4,1,1,1
1487373,1487402,1491239,1493735,-1,4,1,1,1
1487402,1487431,1491239,1493735,-1,4,1,1,1
1487431,1487460,1491239,1493735,-1,4,1,1,1
1487460,1487489,1491239,1493735,-1,4,1,1,1
1487489,1487518,1491239,1493735,-1,4,1,1,1
1487518,1487547,1491239,1493735,-1,4,1,1,1
1487547,1487576,1491239,1493735,-1,4,1,1,1
1487576,1487605,1491239,1493735,-1,4,1,1,1
1487605,1487634,1491239,1493735,-1,4,1,1,1
1487634,1487663,1491239,1493735,-1,4,1,1,1
1487663,1487692,1491239,1493735,-1,4,1,1,1
1487692,1487721,1491239,1493735,-1,4,1,1,1
1487721,1487750,1491239,1493735,-1,4,1,1,1
1487750,1487779,1491239,1493735,-1,4,1,1,1
1487779,1487808,1491239,1493735,-1,4,1,1,1
1487808,1487837,1491239,1493735,-1,4,1,1,1
1487837,1487866,1491239,1493735,-1,4,1,1,1
1487866,1487895,1491239,1493735,-1,4,1,1,1
1487895,1487924,1491239,1493735,-1,4,1,1,1
1487924,1487953,1491239,1493735,-1,4,1,1,1
1487953,1487982,1491239,1493735,-1,4,1,1,1
1487982,1488011,1491239,1493735,-1,4,1,1,1
1488011,1488040,1491239,1493735,-1,4,1,1,1
1488040,1488069,1491239,1493735,-1,4,1,1,1
1488069,1488098,1491239,1493735,-1,4,1,1,1
1488098,1488127,1491239,1493735,-1,4,1,1,1
1488127,1488156,1491239,1493735,-1,4,1,1,1
1488156,1488185,1491239,1493735,-1,4,1,1,1
1488185,1488214,1491239,1493735,-1,4,1,1,1
1488214,1488243,1491239,1493735,-1,4,1,1,1
1488243,1488272,1491239,1493735,-1,4,1,1,1
1488272,1488301,1491239,1493735,-1,4,1,1,1
1488301,1488330,1491239,1493735,-1,4,1,1,1
1488330,1488359,1491239,1493735,-1,4,1,1,1
1488359,1488388,1494239,1496466,-1,4,1,1,1
1488388,1488417,1494239,1496466,-1,4,1,1,1
1488417,1488446,1494239,1496466,-1,4,1,1,1
1488446,1488475,1494239,1496466,-1,4,1,1,1
1488475,1488504,1494239,1496466,-1,4,1,1,1
1488504,1488533,1494239,1496466,-1,4,1,1,1
1488533,1488562,1494239,1496466,-1,4,1,1,1
1488562,1488591,1494239,1496466,-1,4,1,1,1
1488591,1488620,1494239,1496466,-1,4,1,1,1
1488620,1488649,1494239,1496466,-1,4,1,1,1
1488649,1488678,1494239,1496466,-1,4,1,1,1
1488678,1488707,1494239,1496466,-1,4,1,1,1
1488707,1488736,1494239,1496466,-1,4,1,1,1
1488736,1488765,1494239,1496466,-1,4,1,1,1
1488765,1488794,1494239,1496466,-1,4,1,1,1
1488794,1488823,1494239,1496466,-1,4,1,1,1
1488823,1488852,1494239,1496466,-1,4,1,1,1
1488852,1488881,1494239,1496466,-1,4,1,1,1
1488881,1488910,1494239,1496466,-1,4,1,1,1
1488910,1488939,1494239,1496466,-1,4,1,1,1
1488939,1488968,1494239,1496466,-1,4,1,1,1
1488968,1488997,1494239,1496466,-1,4,1,1,1
1488997,1489026,1494239,1496466,-1,4,1,1,1
1489026,1489055,1494239,1496466,-1,4,1,1,1
1489055,1489084,1494239,1496466,-1,4,1,1,1
1489084,1489113,1494239,1496466,-1,4,1,1,1
1489113,1489142,1494239,1496466,-1,4,1,1,1
1489142,1489171,1494239,1496466,-1,4,1,1,1
1489171,1489200,1494239,1496466,-1,4,1,1,1
1489200,1489229,1494239,1496466,-1,4,1,1,1
1489229,1489258,1494239,1496466,-1,4,1,1,1
1489258,1489287,1494239,1496466,-1,4,1,1,1
1489287,1489316,1494239,1496466,-1,4,1,1,1
1489316,1489345,1494239,1496466,-1,4,1,1,1
1489345,1489374,1494239,1496466,-1,4,1,1,1
1489374,1489403,1494239,1496466,-1,4,1,1,1
1489403,1489432,1494239,1496466,-1,4,1,1,1
1489432,1489461,1494239,1496466,-1,4,1,1,1
1489461,1489490,1494239,1496466,-1,4,1,1,1
1489490,1489519,1494239,1496466,-1,4,1,1,1
1489519,1489548,1496969,1498692,-1,4,1,1,1
1489548,1489577,1496969,1498692,-1,4,1,1,1
1489577,1489606,1496969,1498692,-1,4,1,1,1
1489606,1489635,1496969,1498692,-1,4,1,1,1
1489635,1489664,1496969,1498692,-1,4,1,1,1
1489664,1489693,1496969,1498692,-1,4,1,1,1
1489693,1489722,1496969,1498692,-1,4,1,1,1
1489722,1489751,1496969,1498692,-1,4,1,1,1
1489751,1489780,1496969,1498692,-1,4,1,1,1
1489780,1489809,1496969,1498692,-1,4,1,1,1
1489809,1489838,1496969,1498692,-1,4,1,1,1
1489838,1489867,1496969,1498692,-1,4,1,1,1
1489867,1489896,1496969,1498692,-1,4,1,1,1
1489896,1489925,1496969,1498692,-1,4,1,1,1
1489925,1489954,1496969,1498692,-1,4,1,1,1
1489954,1489983,1496969,1498692,-1,4,1,1,1
1489983,1490012,1496969,1498692,-1,4,1,1,1
1490012,1490041,1496969,1498692,-1,4,1,1,1
1490041,1490070,1496969,1498692,-1,4,1,1,1
1490070,1490099,1496969,1498692,-1,4,1,1,1
1490099,1490128,1496969,1498692,-1,4,1,1,1
1490128,1490157,1496969,1498692,-1,4,1,1,1
1490157,1490186,1496969,1498692,-1,4,1,1,1
1490186,1490215,1496969,1498692,-1,4,1,1,1
1490215,1490244,1496969,1498692,-1,4,1,1,1
1490244,1490273,1496969,1498692,-1,4,1,1,1
1490273,1490302,1496969,1498692,-1,4,1,1,1
1490302,1490331,1496969,1498692,-1,4,1,1,1
1490331,1490360,1496969,1498692,-1,4,1,1,1
1490360,1490389,1496969,1498692,-1,4,1,1,1
1490389,1490418,1496969,1498692,-1,4,1,1,1
1490418,1490447,1496969,1498692,-1,4,1,1,1
1490447,1490476,1496969,1498692,-1,4,1,1,1
1490476,1490505,1496969,1498692,-1,4,1,1,1
1490505,1490534,1496969,1498692,-1,4,1,1,1
1490534,1490563,1496969,1498692,-1,4,1,1,1
1490563,1490592,1496969,1498692,-1,4,1,1,1
1490592,1490621,1496969,1498692,-1,4,1,1,1
1490621,1490650,1496969,1498692,-1,4,1,1,1
1490650,1490679,1496969,1498692,-1,4,1,1,1
1490679,1490708,1499414,1499482,1499971,2,1,1,1
1490708,1490737,1499414,1499482,1499971,2,1,1,1
1490737,1490766,1499414,1499482,1499971,2,1,1,1
1490766,1490795,1499414,1499482,1499971,2,1,1,1
1490795,1490824,1499414,1499482,1499971,2,1,1,1
1490824,1490853,1499414,1499482,1499971,2,1,1,1
1490853,1490882,1499414,1499482,1499971,2,1,1,1
1490882,1490911,1499414,1499482,1499971,2,1,1,1
1490911,1490940,1499414,1499482,1499971,2,1,1,1
1490940,1490969,1499414,1499482,1499971,2,1,1,1
1490969,1490998,1499414,1499482,1499971,2,1,1,1
1490998,1491027,1499414,1499482,1499971,2,1,1,1
1491027,1491056,1499414,1499482,1499971,2,1,1,1
1491056,1491085,1499414,1499482,1499971,2,1,1,1
1491085,1491114,1499414,1499482,1499971,2,1,1,1
1491114,1491143,1499414,1499482,1499971,2,1,1,1
1491143,1491172,1499414,1499482,1499971,2,1,1,1
1491172,1491201,1499414,1499482,1499971,2,1,1,1
1491201,1491230,1499414,1499482,1499971,2,1,1,1
1491230,1491259,1499414,1499482,1499971,2,1,1,1
1491259,1491288,1499414,1499482,1499971,2,1,1,1
1491288,1491317,1499414,1499482,1499971,2,1,1,1
1491317,1491346,1499414,1499482,1499971,2,1,1,1
1491346,1491375,1499414,1499482,1499971,2,1,1,1
1491375,1491404,1499414,1499482,1499971,2,1,1,1
1491404,1491433,1499414,1499482,1499971,2,1,1,1
1491433,1491462,1499414,1499482,1499971,2,1,1,1
1491462,1491491,1499414,1499482,1499971,2,1,1,1
1491491,1491520,1499414,1499482,1499971,2,1,1,1
1491520,1491549,1499414,1499482,1499971,2,1,1,1
1491549,1491578,1499414,1499482,1499971,2,1,1,1
1491578,1491607,1499414,1499482,1499971,2,1,1,1
1491607,1491636,1499414,1499482,1499971,2,1,1,1
1491636,1491665,1499414,1499482,1499971,2,1,1,1
1491665,1491694,1499414,1499482,1499971,2,1,1,1
1491694,1491723,1499414,1499482,1499971,2,1,1,1
1491723,1491752,1499414,1499482,1499971,2,1,1,1
1491752,1491781,1499414,1499482,1499971,2,1,1,1
1491781,1491810,1499414,1499482,1499971,2,1,1,1
1491810,1491839,1499414,1499482,1499971,2,1,1,1
1491839,1491868,1499994,1500053,1500542,2,1,1,1
1491868,1491897,1499994,1500053,1500542,2,1,1,1
1491897,1491926,1499994,1500053,1500542,2,1,1,1
1491926,1491955,1499994,1500053,1500542,2,1,1,1
1491955,1491984,1499994,1500053,1500542,2,1,1,1
1491984,1492013,1499994,1500053,1500542,2,1,1,1
1492013,1492042,1499994,1500053,1500542,2,1,1,1
1492042,1492071,1499994,1500053,1500542,2,1,1,1
1492071,1492100,1499994,1500053,1500542,2,1,1,1
1492100,1492129,1499994,1500053,1500542,2,1,1,1
1492129,1492158,1499994,1500053,1500542,2,1,1,1
1492158,1492187,1499994,1500053,1500542,2,1,1,1
1492187,1492216,1499994,1500053,1500542,2,1,1,1
1492216,1492245,1499994,1500053,1500542,2,1,1,1
1492245,1492274,1499994,1500053,1500542,2,1,1,1
1492274,1492303,1499994,1500053,1500542,2,1,1,1
1492303,1492332,1499994,1500053,1500542,2,1,1,1
1492332,1492361,1499994,1500053,1500542,2,1,1,1
1492361,1492390,1499994,1500053,1500542,2,1,1,1
1492390,1492419,1499994,1500053,1500542,2,1,1,1
1492419,1492448,1499994,1500053,1500542,2,1,1,1
1492448,1492477,1499994,1500053,1500542,2,1,1,1
1492477,1492506,1499994,1500053,1500542,2,1,1,1
1492506,1492535,1499994,1500053,1500542,2,1,1,1
1492535,1492564,1499994,1500053,1500542,2,1,1,1
1492564,1492593,1499994,1500053,1500542,2,1,1,1
1492593,1492622,1499994,1500053,1500542,2,1,1,1
1492622,1492651,1499994,1500053,1500542,2,1,1,1
1492651,1492680,1499994,1500053,1500542,2,1,1,1
1492680,1492709,1499994,1500053,1500542,2,1,1,1
1492709,1492738,1499994,1500053,1500542,2,1,1,1
1492738,1492767,1499994,1500053,1500542,2,1,1,1
1492767,1492796,1499994,1500053,1500542,2,1,1,1
1492796,1492825,1499994,1500053,1500542,2,1,1,1
1492825,1492854,1499994,1500053,1500542,2,1,1,1
1492854,1492883,1499994,1500053,1500542,2,1,1,1
1492883,1492912,1499994,1500053,1500542,2,1,1,1
1492912,1492941,1499994,1500053,1500542,2,1,1,1
1492941,1492970,1499994,1500053,1500542,2,1,1,1
1492970,1492999,1499994,1500053,1500542,2,1,1,1
1492999,1493028,1500672,1500748,1501237,2,1,1,1
1493028,1493057,1500672,1500748,1501237,2,1,1,1
1493057,1493086,1500672,1500748,1501237,2,1,1,1
1493086,1493115,1500672,1500748,1501237,2,1,1,1
1493115,1493144,1500672,1500748,1501237,2,1,1,1
1493144,1493173,1500672,1500748,1501237,2,1,1,1
1493173,1493202,1500672,1500748,1501237,2,1,1,1
1493202,1493231,1500672,1500748,1501237,2,1,1,1
1493231,1493260,1500672,1500748,1501237,2,1,1,1
1493260,1493289,1500672,1500748,1501237,2,1,1,1
1493289,1493318,1500672,1500748,1501237,2,1,1,1
1493318,1493347,1500672,1500748,1501237,2,1,1,1
1493347,1493376,1500672,1500748,1501237,2,1,1,1
1493376,1493405,1500672,1500748,1501237,2,1,1,1
1493405,1493434,1500672,1500748,1501237,2,1,1,1
1493434,1493463,1500672,1500748,1501237,2,1,1,1
1493463,1493492,1500672,1500748,1501237,2,1,1,1
1493492,1493521,1500672,1500748,1501237,2,1,1,1
1493521,1493550,1500672,1500748,1501237,2,1,1,1
1493550,1493579,1500672,1500748,1501237,2,1,1,1
1493579,1493608,1500672,1500748,1501237,2,1,1,1
1493608,1493637,1500672,1500748,1501237,2,1,1,1
1493637,1493666,1500672,1500748,1501237,2,1,1,1
1493666,1493695,1500672,1500748,1501237,2,1,1,1
1493695,1493724,1500672,1500748,1501237,2,1,1,1
1493724,1493753,1500672,1500748,1501237,2,1,1,1
1493753,1493782,1500672,1500748,1501237,2,1,1,1
1493782,1493811,1500672,1500748,1501237,2,1,1,1
1493811,1493840,1500672,1500748,1501237,2,1,1,1
1493840,1493869,1500672,1500748,1501237,2,1,1,1
1493869,1493898,1500672,1500748,1501237,2,1,1,1
1493898,1493927,1500672,1500748,1501237,2,1,1,1
1493927,1493956,1500672,1500748,1501237,2,1,1,1
1493956,1493985,1500672,1500748,1501237,2,1,1,1
1493985,1494014,1500672,1500748,1501237,2,1,1,1
1494014,1494043,1500672,1500748,1501237,2,1,1,1
1494043,1494072,1500672,1500748,1501237,2,1,1,1
1494072,1494101,1500672,1500748,1501237,2,1,1,1
1494101,1494130,1500672,1500748,1501237,2,1,1,1
1494130,1494159,1500672,1500748,1501237,2,1,1,1
1494159,1494188,1501260,1502119,1502619,3,1,1,1
1494188,1494217,1501260,1502119,1502619,3,1,1,1
1494217,1494246,1501260,1502119,1502619,3,1,1,1
1494246,1494275,1501260,1502119,1502619,3,1,1,1
1494275,1494304,1501260,1502119,1502619,3,1,1,1
1494304,1494333,1501260,1502119,1502619,3,1,1,1
1494333,1494362,1501260,1502119,1502619,3,1,1,1
1494362,1494391,1501260,1502119,1502619,3,1,1,1
1494391,1494420,1501260,1502119,1502619,3,1,1,1
1494420,1494449,1501260,1502119,1502619,3,1,1,1
1494449,1494478,1501260,1502119,1502619,3,1,1,1
1494478,1494507,1501260,1502119,1502619,3,1,1,1
1494507,1494536,1501260,1502119,1502619,3,1,1,1
1494536,1494565,1501260,1502119,1502619,3,1,1,1
1494565,1494594,1501260,1502119,1502619,3,1,1,1
1494594,1494623,1501260,1502119,1502619,3,1,1,1
1494623,1494652,1501260,1502119,1502619,3,1,1,1
1494652,1494681,1501260,1502119,1502619,3,1,1,1
1494681,1494710,1501260,1502119,1502619,3,1,1,1
1494710,1494739,1501260,1502119,1502619,3,1,1,1
1494739,1494768,1501260,1502119,1502619,3,1,1,1
1494768,1494797,1501260,1502119,1502619,3,1,1,1
1494797,1494826,1501260,1502119,1502619,3,1,1,1
1494826,1494855,1501260,1502119,1502619,3,1,1,1
1494855,1494884,1501260,1502119,1502619,3,1,1,1
1494884,1494913,1501260,1502119,1502619,3,1,1,1
1494913,1494942,1501260,1502119,1502619,3,1,1,1
1494942,1494971,1501260,1502119,1502619,3,1,1,1
1494971,1495000,1501260,1502119,1502619,3,1,1,1
1495000,1495029,1501260,1502119,1502619,3,1,1,1
1495029,1495058,1501260,1502119,1502619,3,1,1,1
1495058,1495087,1501260,1502119,1502619,3,1,1,1
1495087,1495116,1501260,1502119,1502619,3,1,1,1
1495116,1495145,1501260,1502119,1502619,3,1,1,1
1495145,1495174,1501260,1502119,1502619,3,1,1,1
1495174,1495203,1501260,1502119,1502619,3,1,1,1
1495203,1495232,1501260,1502119,1502619,3,1,1,1
1495232,1495261,1501260,1502119,1502619,3,1,1,1
1495261,1495290,1501260,1502119,1502619,3,1,1,1
1495290,1495319,1501260,1502119,1502619,3,1,1,1
1495319,1495348,1502654,1502654,1503154,1,1,1,1
1495348,1495377,1502654,1502654,1503154,1,1,1,1
1495377,1495406,1502654,1502654,1503154,1,1,1,1
1495406,1495435,1502654,1502654,1503154,1,1,1,1
1495435,1495464,1502654,1502654,1503154,1,1,1,1
1495464,1495493,1502654,1502654,1503154,1,1,1,1
1495493,1495522,1502654,1502654,1503154,1,1,1,1
1495522,1495551,1502654,1502654,1503154,1,1,1,1
1495551,1495580,1502654,1502654,1503154,1,1,1,1
1495580,1495609,1502654,1502654,1503154,1,1,1,1
1495609,1495638,1502654,1502654,1503154,1,1,1,1
1495638,1495667,1502654,1502654,1503154,1,1,1,1
1495667,1495696,1502654,1502654,1503154,1,1,1,1
1495696,1495725,1502654,1502654,1503154,1,1,1,1
1495725,1495754,1502654,1502654,1503154,1,1,1,1
1495754,1495783,1502654,1502654,1503154,1,1,1,1
1495783,1495812,1502654,1502654,1503154,1,1,1,1
1495812,1495841,1502654,1502654,1503154,1,1,1,1
1495841,1495870,1502654,1502654,1503154,1,1,1,1
1495870,1495899,1502654,1502654,1503154,1,1,1,1
1495899,1495928,1502654,1502654,1503154,1,1,1,1
1495928,1495957,1502654,1502654,1503154,1,1,1,1
1495957,1495986,1502654,1502654,1503154,1,1,1,1
1495986,1496015,1502654,1502654,1503154,1,1,1,1
1496015,1496044,1502654,1502654,1503154,1,1,1,1
1496044,1496073,1502654,1502654,1503154,1,1,1,1
1496073,1496102,1502654,1502654,1503154,1,1,1,1
1496102,1496131,1502654,1502654,1503154,1,1,1,1
1496131,1496160,1502654,1502654,1503154,1,1,1,1
1496160,1496189,1502654,1502654,1503154,1,1,1,1
1496189,1496218,1502654,1502654,1503154,1,1,1,1
1496218,1496247,1502654,1502654,1503154,1,1,1,1
1496247,1496276,1502654,1502654,1503154,1,1,1,1
1496276,1496305,1502654,1502654,1503154,1,1,1,1
1496305,1496334,1502654,1502654,1503154,1,1,1,1
1496334,1496363,1502654,1502654,1503154,1,1,1,1
1496363,1496392,1502654,1502654,1503154,1,1,1,1
1496392,1496421,1502654,1502654,1503154,1,1,1,1
1496421,1496450,1502654,1502654,1503154,1,1,1,1
1496450,1496479,1502654,1502654,1503154,1,1,1,1
1496479,1496508,1503168,1503168,1503668,1,1,1,1
1496508,1496537,1503168,1503168,1503668,1,1,1,1
1496537,1496566,1503168,1503168,1503668,1,1,1,1
1496566,1496595,1503168,1503168,1503668,1,1,1,1
1496595,1496624,1503168,1503168,1503668,1,1,1,1
1496624,1496653,1503168,1503168,1503668,1,1,1,1
1496653,1496682,1503168,1503168,1503668,1,1,1,1
1496682,1496711,1503168,1503168,1503668,1,1,1,1
1496711,1496740,1503168,1503168,1503668,1,1,1,1
1496740,1496769,1503168,1503168,1503668,1,1,1,1
1496769,1496798,1503168,1503168,1503668,1,1,1,1
1496798,1496827,1503168,1503168,1503668,1,1,1,1
1496827,1496856,1503168,1503168,1503668,1,1,1,1
1496856,1496885,1503168,1503168,1503668,1,1,1,1
1496885,1496914,1503168,1503168,1503668,1,1,1,1
1496914,1496943,1503168,1503168,1503668,1,1,1,1
1496943,1496972,1503168,1503168,1503668,1,1,1,1
1496972,1497001,1503168,1503168,1503668,1,1,1,1
1497001,1497030,1503168,1503168,1503668,1,1,1,1
1497030,1497059,1503168,1503168,1503668,1,1,1,1
1497059,1497088,1503168,1503168,1503668,1,1,1,1
1497088,1497117,1503168,1503168,1503668,1,1,1,1
1497117,1497146,1503168,1503168,1503668,1,1,1,1
1497146,1497175,1503168,1503168,1503668,1,1,1,1
1497175,1497204,1503168,1503168,1503668,1,1,1,1
1497204,1497233,1503168,1503168,1503668,1,1,1,1
1497233,1497262,1503168,1503168,1503668,1,1,1,1
1497262,1497291,1503168,1503168,1503668,1,1,1,1
1497291,1497320,1503168,1503168,1503668,1,1,1,1
1497320,1497349,1503168,1503168,1503668,1,1,1,1
1497349,1497378,1503168,1503168,1503668,1,1,1,1
1497378,1497407,1503168,1503168,1503668,1,1,1,1
1497407,1497436,1503168,1503168,1503668,1,1,1,1
1497436,1497465,1503168,1503168,1503668,1,1,1,1
1497465,1497494,1503168,1503168,1503668,1,1,1,1
1497494,1497523,1503168,1503168,1503668,1,1,1,1
1497523,1497552,1503168,1503168,1503668,1,1,1,1
